mz,MSS1a.mzML,MSS2a.mzML,MSS3a.mzML,MSS4a.mzML,MSS5a.mzML,MSS5a1.mzML,MSS5a2.mzML,MSS5a3.mzML,MSS6a.mzML,MSS13a.mzML,MSS13a1.mzML,MSS13a2.mzML,MSS13a3.mzML,MSS10a.mzML,MSS11a.mzML,MSS11a1.mzML,MSS11a2.mzML,MSS11a3.mzML,MSS14a.mzML,MSS14a1.mzML,MSS14a2.mzML,MSS14a3.mzML,n_blank,pval,qval
338.10845947265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3814327698294694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
338.2540238675804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02989706438254429,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
338.8000793457031,0.10073856431728057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
338.92050509132207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
338.94666232541573,nan,nan,nan,nan,nan,0.26541667045863054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
338.96510571794596,nan,nan,nan,0.2690694550391754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
338.99206070135625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
339.09734957094196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40499902819144795,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
339.1935302428515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
339.1936340332031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
339.25086696611976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
339.29347426877104,nan,nan,nan,nan,0.6436801941520869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
339.36272044956155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
339.97520359574446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
340.1098808262047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35825379783224465,nan,nan,nan,nan,nan,0,999,nan
340.1893690892548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
340.19695618118163,nan,nan,nan,nan,nan,nan,nan,nan,0.35197342128682274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,999,nan
340.26142699142787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
340.6116065818219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
340.934997459884,nan,nan,nan,nan,nan,nan,0.18010557576361594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
340.9710998535156,nan,nan,nan,nan,nan,0.2406622986131081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
340.9712694430176,nan,nan,nan,nan,nan,0.2898023462666478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
340.9806860042021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.308722528149434,0,999,nan
340.98277040912393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3392795973349364,0,999,nan
340.9888152260884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
340.9918212890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
341.07571276459123,nan,nan,nan,nan,nan,nan,nan,0.15146385083351702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
341.1220986412872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
341.1614358405503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012693009219341465,nan,0.1013931911242523,nan,nan,nan,nan,nan,nan,nan,0,999,nan
341.17083492215914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
341.1921196582884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
341.3609732218694,nan,nan,nan,nan,0.46698837797635073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
342.16619873046875,0.22110216462707186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
342.18577542973264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
342.2067606182297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
342.2125695408524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4623005784948122,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
342.80051710175223,0.20787801074630127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2635525014990782,nan,nan,nan,nan,nan,nan,nan,0,999,nan
342.8149256241043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
342.860815525692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
343.2245994451062,nan,nan,nan,nan,1.5486293544410694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
343.24584859110627,nan,nan,nan,nan,1.6920478462093889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
344.0349734551794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
344.1707789529079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.332097850253496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
344.21236768486915,nan,0.8510039721770644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
344.22779049729155,nan,nan,nan,3.2938740759510905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
344.8474145074584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
344.8757425727694,nan,0.21768791975432653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43825670816847073,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
345.059698717243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14103907621304493,nan,nan,nan,nan,nan,0,999,nan
345.1029320743783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11325007695937617,nan,nan,nan,nan,nan,0,999,nan
345.1584521880356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12672668828200784,nan,nan,nan,nan,nan,nan,0,999,nan
345.17385106282364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5071277447819533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
345.17405001807003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3638828619910785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
345.2317158053883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5743279822954998,nan,nan,nan,nan,nan,nan,nan,nan,3,999,nan
345.2749328613281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
346.0319490721575,nan,nan,nan,nan,0.3394860026422087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
346.0321074608426,nan,nan,nan,nan,0.36531357136494264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
346.11130287435844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
346.969003970665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
346.96965019677805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11146385720477472,nan,nan,nan,nan,nan,nan,nan,1,999,nan
346.99642177120717,nan,nan,nan,nan,nan,nan,0.6195945754289223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
347.0415202822514,nan,nan,nan,nan,nan,0.3587152913984755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
347.1127235804945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
347.2011539560026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
348.0600519612371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35202910706746665,nan,nan,nan,nan,0,999,nan
348.18063596148664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
348.1809560547472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09189729983680969,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,999,nan
348.1812744140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
348.18488653650036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11620236433732592,nan,nan,nan,nan,nan,nan,nan,0,999,nan
348.257583817423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
348.27406515073636,nan,0.0744392552941237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
349.02127785017154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5523070358772653,nan,nan,0,999,nan
349.05736931770275,nan,nan,nan,nan,nan,0.6096675274690334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
349.1648307053019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
349.18046754668853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
349.1927119379911,0.12733786605272496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
349.2949255112926,nan,nan,nan,nan,0.8324699858827879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
350.1388700999332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07500316607052038,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
350.14977597291437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
350.1865504271929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
350.32694532660634,nan,nan,nan,nan,nan,nan,nan,nan,0.23628706094786847,nan,nan,nan,nan,nan,0.12492130344481299,nan,nan,nan,nan,nan,nan,nan,1,999,nan
350.6293473203335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
350.8323433391056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18122488781777166,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
350.855355378951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
350.99146267522787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
350.99358966338656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
350.99677170639507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
351.0001220703125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
351.00027529616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
351.06909505424943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
351.07520972440034,0.17564148588982398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
351.0846252441406,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22307068063034038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
351.12752258140245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
351.14153141203894,nan,0.16432574623177387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
351.1521926406427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
351.1932739249513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18359065329799332,nan,nan,nan,nan,nan,nan,nan,0,999,nan
351.2166848288653,0.10038686803843445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
351.33016207609444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
352.24846666118714,0.21611464185259835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
352.8972951313743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
352.92449951171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
352.98434830592396,nan,nan,nan,nan,0.4248424210404352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3927492121844885,nan,nan,nan,nan,0,999,nan
353.09184833328936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8859143186931083,nan,nan,nan,nan,nan,1,999,nan
353.0941564163585,0.17267542977943792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
353.14651615533944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
353.20780388173597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
353.30922442551446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
353.3093563313406,nan,nan,nan,nan,1.1771814251980899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
354.1083802167596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
354.1392731079711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12817543169063003,1,999,nan
354.15834999559763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
354.2488654172001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
354.2851223357852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008190092156477015,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
354.6097814232182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
354.77410888671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11161501798335438,nan,nan,nan,nan,nan,nan,nan,0,999,nan
354.9393025935695,nan,nan,nan,0.47054763360977636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
355.0699094116118,nan,nan,nan,nan,nan,nan,nan,0.11088123377353712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,999,nan
355.0702654156657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,999,nan
355.0703430175781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
355.08890290362325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17100340587909732,nan,nan,nan,nan,0,999,nan
355.16512010244224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0389418653316312,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
355.19680253069663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
355.2247803481414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46223843976732976,nan,nan,nan,nan,nan,nan,nan,0,999,nan
355.2527770996094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
355.2822234187663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
356.17520457540775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
356.837742749844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
356.90959092394525,nan,nan,nan,0.28996267368224743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
357.10204056907526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022204165671094598,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
357.1072384142539,nan,nan,nan,nan,nan,0.9723549424521506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40549618494372525,nan,nan,0,999,nan
357.1560687174765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
357.2040765045152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
357.26112501698253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014820584975700908,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
357.2614575934146,nan,nan,nan,nan,2.973519909660444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
357.283146703641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
357.283359222077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
358.18620164867457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
358.20194270261356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01999429699369258,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
358.2215572842335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27450977523748055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
358.24113368992056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
358.24141795360646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
358.24363318559455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
358.8914473770388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
359.0864562988281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
359.09938069092686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08484942907224882,nan,nan,nan,0,999,nan
359.1328984719009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
359.20485406427395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
359.2197018819212,nan,nan,nan,nan,2.1573630685297673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
359.2543640136719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
359.2543640136719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
360.1703153733459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01766746994603324,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
360.31128252691866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
360.938232421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
360.9739445585508,nan,nan,nan,nan,nan,0.10566040723878185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
361.1532324604386,nan,0.8534759624066185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
362.16747654600243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012501905855151403,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
362.2259630823492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
362.2537859481487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
362.5987097429282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
362.8865438575426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18393601727508183,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
362.8865949745063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11585782117191516,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
362.9263743378117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
363.1418874408067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.706712694536899,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
363.1627972425806,nan,nan,nan,nan,0.6156962110995605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
