mz,MSS1b.mzML,MSS2b.mzML,MSS3b.mzML,MSS4b.mzML,MSS5b.mzML,MSS5b1.mzML,MSS5b2.mzML,MSS5b3.mzML,MSS6b.mzML,MSS13b.mzML,MSS13b1.mzML,MSS13b2.mzML,MSS13b3.mzML,MSS10b.mzML,MSS11b.mzML,MSS11b1.mzML,MSS11b2.mzML,MSS11b3.mzML,MSS14b.mzML,MSS14b1.mzML,MSS14b2.mzML,MSS14b3.mzML,n_blank,pval,qval
360.31128252691866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,999,nan
360.938232421875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10584953069520286,0,999,nan
360.9739445585508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
361.1532324604386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
361.2224005818592,2.599675664740176,2.2591564592353657,2.3367935433588554,6.906110166458255,nan,nan,nan,nan,1.676941209028101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,nan
362.0970595810784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.605553667152222,nan,0,999,nan
362.16747654600243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
362.2259630823492,nan,nan,0.49268040854789186,1.4001637188989364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,nan
362.2537859481487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17531324121172273,1,999,nan
362.2540643037796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28474229327721845,nan,nan,nan,nan,nan,nan,nan,2,999,nan
362.5987097429282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.179147127887296,nan,0,999,nan
362.8865438575426,nan,nan,nan,nan,nan,nan,nan,nan,0.6707436599907866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
362.8865949745063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
362.9263743378117,nan,nan,nan,0.218799019614385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
363.1418874408067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
363.1627972425806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
363.1720479382057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37350172180183744,nan,0.26966664507149374,nan,nan,nan,nan,nan,2,nan,nan
363.17224875100084,nan,nan,nan,0.07454054814731162,0.30558541927616445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4,nan,nan
363.17242149265485,nan,nan,0.5298976155671207,0.7810264546830502,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3280667301155123,nan,nan,nan,nan,nan,nan,nan,nan,2,nan,nan
363.1963195800781,nan,nan,nan,nan,nan,0.17915426169037982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
364.1756039053497,nan,nan,0.06897055330383363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
364.2693520436463,nan,0.48250465595316905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
364.3057185849194,nan,nan,nan,0.024316397518066312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
364.89622939487555,nan,nan,0.25740561007817403,0.4385797419584797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
364.9641672708975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3437538225406334,1,999,nan
365.03399686200333,nan,3.0583352771088133,1.8786187054164631,1.982347312960228,0.9110447306763853,0.5267976002198573,0.3923607058974074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
365.03440675242905,nan,nan,nan,nan,nan,0.4939496777814083,nan,nan,0.9750219985141078,2.9620010697577297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
365.15735768660284,nan,nan,0.46860661988520075,nan,nan,nan,0.39195641504955303,nan,nan,nan,0.9512775347297003,nan,1.255333158605968,0.46249596381226477,1.5038675534941248,nan,nan,nan,nan,5.631894576983182,nan,nan,3,0.27940305406879073,0.11245527419552873
365.2777632492053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0525613753552687,nan,nan,1,999,nan
366.0374640393389,nan,0.663425572275052,0.2829249462979012,0.4401598653562395,nan,nan,nan,nan,nan,0.5220979672163151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
366.10905176333495,0.9339622775322424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19003055896569623,nan,nan,nan,nan,nan,1.9500948954606414,0.395076588744078,1,nan,nan
366.19125002067574,nan,nan,0.04237005360287998,0.021060627042780593,nan,nan,0.6978622700571845,nan,nan,nan,nan,2.03986671680755,nan,nan,nan,18.458040546658815,0.5720676175139431,0.801597312722555,nan,nan,nan,nan,2,0.19558784460268913,0.078615429325720507
366.26415183684793,nan,nan,nan,nan,nan,0.2602500055906029,nan,0.5244467798408097,nan,nan,0.4909221787949507,nan,0.37492360208611253,nan,nan,nan,0.4742243340299762,0.298626279376422,nan,nan,0.2983993016324473,nan,2,0.58380732187530238,0.23457941653099448
366.1093919385918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20121381034806962,1,999,nan
366.1607621400244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24479235322282403,nan,nan,nan,nan,nan,nan,0.6728988473742465,nan,nan,1,999,nan
366.2275935814218,nan,0.13893968411593258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
366.2638467540901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
366.26735542082844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
366.3210865927715,nan,nan,nan,nan,nan,nan,0.6148260011519833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
366.32152514661215,nan,nan,0.038183804855289084,0.03707432646595399,nan,nan,0.49137316457968183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
366.8666240240631,0.3188492799375237,0.3855763369724831,nan,nan,nan,0.17558385717738265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,nan
366.86703180843915,0.28981967526889957,nan,0.4731058901054819,nan,nan,nan,nan,nan,0.684392207651376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
366.95167966175586,nan,nan,nan,0.10320155521991509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
366.9612042271057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6686886218513504,nan,nan,nan,nan,nan,nan,0.3186433802800781,1,nan,nan
369.11012574270325,nan,nan,0.1263710421888526,1.8794170688032994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.610190694190781,0.22900309895251642,0.30940322348547455,nan,1.1562335335713294,nan,0.22698507609326715,1,0.92104829833177349,0.36860377493317642
367.0321368479844,nan,0.27797662386178723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
367.05509292915934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
367.0703793861722,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0316629576299032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
367.08163897134415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8811402188061412,nan,0,999,nan
367.1281827558786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
367.1557116025678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
367.1948270427894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5101670409034096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
367.26928391052957,nan,nan,0.0627009908811159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
367.3247218716644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
368.24339557935997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
368.2645428684231,0.11344377897094339,nan,0.16617201026099593,0.02954416692680399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
368.30084228515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
368.9584829931671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
368.987330834572,nan,nan,nan,0.2512780875199405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
369.0234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
369.1114084193167,nan,nan,nan,0.04594020706543568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
369.14122353394765,nan,nan,nan,nan,nan,0.6199445039012785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
369.23622990456226,nan,nan,nan,0.22043473163729893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
369.2678616387985,nan,nan,0.036476098322756015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
370.1866183427661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08553140203986924,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
370.1904344679731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47446719374032753,nan,nan,nan,nan,0.3787107871713791,nan,nan,nan,0,nan,nan
371.3159683431201,0.5411932890257031,nan,0.5350211835355503,0.465241500257073,0.6769113141687227,nan,nan,nan,0.5231317414852422,0.4751256368845799,0.48601520529750203,nan,nan,0.6965049974795552,nan,nan,nan,nan,nan,nan,nan,0.07820188464744651,4,0.13353968052707735,0.05305304073955127
371.315649975463,nan,0.5776854715660558,nan,nan,nan,0.3264662303535487,nan,0.752268621808121,nan,nan,0.3485093455315998,0.6247312363578639,0.4728378583770484,nan,nan,0.6520225269952623,1.0575927834563155,0.5496062328190053,0.6974589763491911,nan,0.5179151633174914,nan,6,0.13732349942828639,0.054538216566583433
372.10066052564883,0.5311378632823419,0.5734875559095042,0.5545198790215423,0.5104766554175126,0.6217654979153067,nan,nan,0.6500537157407119,0.4839737926413361,0.538666143982982,nan,nan,0.26875280199880847,0.7996631807319351,0.7296083226089466,0.33304404604365784,0.548149554190133,nan,0.7505000020052324,nan,0.27822179764982663,nan,9,0.85506432835773949,0.33947752639103629
370.2395571688616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
370.25875451039997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
370.28014276894396,nan,nan,0.09500186003168838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
370.29488825810813,nan,nan,nan,nan,nan,nan,1.2519725599186684,nan,nan,nan,nan,nan,nan,nan,nan,0.43303290794306243,nan,nan,nan,nan,nan,nan,0,999,nan
370.2953347613002,nan,nan,nan,nan,nan,nan,0.6761183853412439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9784334960387029,nan,nan,0,999,nan
370.69284767899626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
370.7481994628906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
370.91321447560773,nan,nan,nan,0.2573646287003714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
370.95806884765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
371.08137378259215,nan,nan,nan,0.01676625815179063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
371.101418175175,2.1085431136524986,2.1534984716083723,2.5219735106810357,2.352146620576763,nan,nan,nan,nan,nan,nan,1.1602684909458691,1.5185290881261384,nan,nan,nan,nan,1.7428543196170239,nan,nan,nan,nan,nan,3,nan,nan
371.10166508131897,nan,nan,nan,nan,2.504481263741306,0.9429961788600366,nan,2.192889060043546,2.155002787739999,2.5073950864521444,nan,nan,1.1545455619590035,3.813738116697371,2.6365541513826756,1.2702191701330265,nan,1.164468142821015,3.095326667715231,nan,1.0151635596465651,0.3606982256310694,6,0.64516128234024483,0.25512809285156779
371.17449950885333,nan,nan,nan,nan,nan,2.9957902906191625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
371.21979267805455,nan,nan,0.40519597524586404,0.15674772151339095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2688689814766143,nan,nan,1,nan,nan
371.2278299055735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6298915189491269,nan,0.30283207619175745,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,nan
371.27680001929576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
371.31817060207055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48560452797746756,nan,nan,nan,nan,nan,nan,nan,0,999,nan
371.3270779245344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
372.0580820531584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
372.1361674229543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
372.17332238214556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
372.1735121040765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
372.1777383718789,nan,nan,nan,nan,nan,0.5447272353108453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12063336995617556,nan,nan,nan,nan,0,999,nan
372.22307214244535,nan,nan,0.05615042756100746,0.030711636293453286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
381.0796034827524,4.281861051162542,0.47050237356829,1.017763707855292,0.6396727020771529,nan,0.3445708170769876,nan,0.5585605082471008,nan,0.6164381102567447,0.5579862136019795,0.4801536903183192,0.586095353778212,0.7748461642515667,2.730641202577127,0.312061686784194,1.347629023941134,0.3705581418662149,1.0515923119015054,nan,12.183452605096612,2.552759566981723,5,0.15562385572365869,0.061278490316146725
373.09836583100815,0.41956481985232574,0.3693777498758675,0.5031151152481167,0.3781041196404409,0.5855220703204198,nan,nan,0.435707883121708,0.3756910776304475,nan,nan,nan,nan,0.6803108285424035,0.4395590153405012,0.21916891518881912,0.3551162066277384,nan,0.5902755058328375,nan,nan,nan,7,0.91912090591320328,0.36179447347010207
372.2232666015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
372.23095577997657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
372.243648516682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
372.2800945488652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
372.823021024739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
372.8834547783752,nan,nan,0.22527408714121694,0.288955498745576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
372.98216628234167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
373.0986804427558,nan,nan,nan,nan,nan,nan,nan,0.3988987647097735,nan,0.43295087447406205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2,nan,nan
373.1213299279522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
373.17595580905544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
373.2167914515009,nan,nan,0.12635968805982567,0.05345771255007514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,nan,nan
374.29029829640035,nan,nan,nan,0.28275234871445604,nan,0.22915930136686885,nan,nan,0.1676121631591459,nan,0.4939989512382122,nan,0.3365680323932581,nan,nan,nan,nan,0.6316810533731934,nan,nan,nan,1.8216982252204175,3,0.02329528544133784,0.0091337629967835413
373.235025260209,nan,nan,nan,nan,nan,nan,0.5159652370645882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0373947452501906,nan,nan,0,999,nan
373.2352280772659,nan,nan,nan,nan,nan,nan,0.4500335499932493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
373.24695053767226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
374.1604022716076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3671350407752511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
374.23888888268306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
374.2906494140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
374.9528834202123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
375.0042507680031,nan,nan,nan,0.5897336235491779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1571059183240047,1,999,nan
375.16406999660524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
375.2279562681378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
375.23567656892834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,999,nan
375.2502746582031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37712328155868824,nan,nan,0,999,nan
375.2938720621472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6193478345306848,0,999,nan
376.12417211825493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
376.15401154000904,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6165950727085335,nan,nan,nan,0.945360495358188,nan,nan,nan,nan,0.4368766781558037,nan,nan,nan,1,nan,nan
376.2121887207031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
376.2697014354309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39021184159577216,nan,nan,nan,nan,nan,nan,nan,0,999,nan
376.2802056106419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
376.3058566772343,nan,nan,0.06796789265698798,0.047927316737386864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
378.24872880304656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0359017167208346,1.0335804871861696,1.0065365185070732,nan,nan,0.7559422786788,1.2367917668630082,0.6172672911811454,nan,0.49615436063272894,0.8890273315605846,nan,3,0.20141847526342438,0.078460283249137688
378.24893752029016,nan,2.1608830426404166,nan,1.1194029832304189,nan,0.8228214245860868,nan,1.5638509316298492,nan,0.8373306451257714,nan,nan,nan,1.1778500300178836,0.8861664221642914,nan,nan,nan,1.0631539926702955,nan,nan,nan,9,0.56160736802743405,0.2186967308427715
376.6559168764378,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2378664071543105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
376.90203857421875,nan,nan,nan,nan,nan,nan,nan,nan,0.10594043001015152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
376.9746778798224,nan,nan,nan,0.34552866050783626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
377.07389865722644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05005412445878873,0,999,nan
377.2057699149797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14004416712122147,nan,nan,nan,nan,nan,nan,nan,0,999,nan
377.2091481159859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14063960834542988,0,999,nan
377.9908488853182,nan,nan,0.04380824098028558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
378.24914031241025,2.163891423341381,nan,2.4159591112150234,6.420279279690721,2.249159062887085,nan,nan,nan,1.7230432221580188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
378.90315185029453,nan,nan,nan,0.2395761374529855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
378.9386633668864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
379.1366458797392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
379.13687381181006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
379.25214986823516,nan,0.4915527959975227,0.5070535494377753,1.017849269295621,nan,0.08356617084696677,nan,nan,0.38774218658284265,nan,nan,0.21791373505994519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,nan
379.2523255266152,0.46174831003469874,nan,nan,0.23955351890453952,0.4884000043010381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
379.3056816197768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
380.17400379141185,0.7370674653451308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
380.19872489294113,nan,nan,0.2795206666254532,0.03871874020131385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,nan
380.19881099265814,nan,nan,nan,0.6735124121177345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
380.3010525302189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,999,nan
